('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us          1.792us                1         11.062us          1.792us
torch::autograd::GraphRoot                  14.333us          1.536us                1         14.333us          1.536us
_th_get_device                               9.397us          1.536us                1          9.397us          1.536us
SumBackward0                                84.965us          4.544us                1         84.965us          4.544us
expand                                      53.965us          1.536us                1         53.965us          1.536us
_th_get_device                              17.347us          1.536us                1         17.347us          1.536us
CudnnConvolutionBackward                   452.409us        130.304us                1        452.409us        130.304us
cudnn_convolution_backward                 417.155us        126.912us                1        417.155us        126.912us
_th_get_device                               5.584us          1.536us                1          5.584us          1.536us
_th_get_device                               5.045us          1.536us                1          5.045us          1.536us
torch::autograd::AccumulateGrad             49.832us          4.704us                1         49.832us          4.704us
torch::autograd::AccumulateGrad             18.674us          3.648us                1         18.674us          3.648us
