('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.608us                1         13.136us         12.608us
torch::autograd::GraphRoot                  25.470us         13.280us                1         25.470us         13.280us
_th_get_device                               8.497us          6.208us                1          8.497us          6.208us
SumBackward0                                91.779us         84.192us                1         91.779us         84.192us
expand                                      55.742us         52.000us                1         55.742us         52.000us
_th_get_device                               6.147us          6.368us                1          6.147us          6.368us
CudnnConvolutionBackward                   541.747us       1156.576us                1        541.747us       1156.576us
cudnn_convolution_backward                 513.745us       1135.936us                1        513.745us       1135.936us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             58.554us          6.848us                1         58.554us          6.848us
torch::autograd::AccumulateGrad             22.539us          3.872us                1         22.539us          3.872us
