('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.960us                1         14.169us         12.960us
torch::autograd::GraphRoot                  25.344us          9.472us                1         25.344us          9.472us
_th_get_device                              11.862us          8.960us                1         11.862us          8.960us
SumBackward0                                96.803us         88.576us                1         96.803us         88.576us
expand                                      65.957us         64.352us                1         65.957us         64.352us
_th_get_device                              10.305us         10.176us                1         10.305us         10.176us
CudnnConvolutionBackward                   411.311us        539.840us                1        411.311us        539.840us
cudnn_convolution_backward                 384.168us        515.936us                1        384.168us        515.936us
_th_get_device                               5.854us          1.920us                1          5.854us          1.920us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             39.944us          4.736us                1         39.944us          4.736us
torch::autograd::AccumulateGrad             19.325us          3.904us                1         19.325us          3.904us
