('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.000us       2956.768us                1        830.000us       2956.768us
_th_get_device                11.164us         10.752us                1         11.164us         10.752us
convolution                  720.648us       2908.320us                1        720.648us       2908.320us
_th_get_device                 5.563us          5.248us                1          5.563us          5.248us
_convolution                 674.199us       2865.984us                1        674.199us       2865.984us
_th_get_device                 5.373us          4.928us                1          5.373us          4.928us
tensor                        37.833us         35.328us                1         37.833us         35.328us
cudnn_convolution            551.420us       2752.160us                1        551.420us       2752.160us
sum                         2391.114us        247.520us                1       2391.114us        247.520us
_th_get_device                 6.194us          1.600us                1          6.194us          1.600us
_sum                        2340.492us        236.640us                1       2340.492us        236.640us
