('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.714us         22.400us                1         22.714us         22.400us
torch::autograd::GraphRoot                  32.660us          9.824us                1         32.660us          9.824us
_th_get_device                              26.895us         23.008us                1         26.895us         23.008us
SumBackward0                               132.880us        117.920us                1        132.880us        117.920us
expand                                      80.007us         75.648us                1         80.007us         75.648us
_th_get_device                               5.394us          5.504us                1          5.394us          5.504us
CudnnConvolutionBackward                   580.588us       1513.216us                1        580.588us       1513.216us
cudnn_convolution_backward                 526.487us       1467.168us                1        526.487us       1467.168us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad            123.452us          8.288us                1        123.452us          8.288us
clone                                       98.291us          5.088us                1         98.291us          5.088us
torch::autograd::AccumulateGrad             42.782us          7.072us                1         42.782us          7.072us
clone                                       30.814us          3.872us                1         30.814us          3.872us
