('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.944us                1         11.731us         10.944us
torch::autograd::GraphRoot                  31.490us         18.016us                1         31.490us         18.016us
_th_get_device                              10.298us          8.896us                1         10.298us          8.896us
SumBackward0                                85.328us         75.456us                1         85.328us         75.456us
expand                                      53.138us         51.648us                1         53.138us         51.648us
_th_get_device                               4.661us          4.640us                1          4.661us          4.640us
CudnnConvolutionBackward                   450.681us        636.768us                1        450.681us        636.768us
cudnn_convolution_backward                 425.549us        617.248us                1        425.549us        617.248us
_th_get_device                               4.629us          1.568us                1          4.629us          1.568us
_th_get_device                               4.293us          1.600us                1          4.293us          1.600us
torch::autograd::AccumulateGrad             42.615us         11.328us                1         42.615us         11.328us
torch::autograd::AccumulateGrad             22.007us          4.096us                1         22.007us          4.096us
