('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.177us        624.384us                1        574.177us        624.384us
_th_get_device                10.412us         10.304us                1         10.412us         10.304us
convolution                  533.804us        588.128us                1        533.804us        588.128us
_th_get_device                 5.260us          5.216us                1          5.260us          5.216us
_convolution                 500.860us        559.776us                1        500.860us        559.776us
_th_get_device                 5.537us          5.056us                1          5.537us          5.056us
tensor                        31.516us         26.720us                1         31.516us         26.720us
cudnn_convolution            402.896us        470.688us                1        402.896us        470.688us
sum                          218.587us        205.056us                1        218.587us        205.056us
_th_get_device                 6.009us          2.240us                1          6.009us          2.240us
_sum                         182.132us        183.072us                1        182.132us        183.072us
