('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.122us       1414.336us                1        608.122us       1414.336us
_th_get_device                13.259us         12.960us                1         13.259us         12.960us
convolution                  560.557us       1371.488us                1        560.557us       1371.488us
_th_get_device                 5.185us          5.184us                1          5.185us          5.184us
_convolution                 524.794us       1340.320us                1        524.794us       1340.320us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
tensor                        30.738us         28.256us                1         30.738us         28.256us
cudnn_convolution            420.141us       1243.936us                1        420.141us       1243.936us
sum                          941.032us        169.312us                1        941.032us        169.312us
_th_get_device                 8.047us          1.568us                1          8.047us          1.568us
_sum                         902.253us        158.272us                1        902.253us        158.272us
