('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.293us        507.872us                1        361.293us        507.872us
_th_get_device                 7.174us          7.040us                1          7.174us          7.040us
convolution                  331.757us        481.472us                1        331.757us        481.472us
_th_get_device                 4.012us          3.744us                1          4.012us          3.744us
_convolution                 304.623us        459.232us                1        304.623us        459.232us
_th_get_device                 4.571us          3.904us                1          4.571us          3.904us
tensor                        13.878us         12.448us                1         13.878us         12.448us
cudnn_convolution            243.449us        401.856us                1        243.449us        401.856us
sum                          220.825us         91.584us                1        220.825us         91.584us
_th_get_device                 4.252us          1.600us                1          4.252us          1.600us
_sum                         199.641us         82.016us                1        199.641us         82.016us
