('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.333us       5086.304us                1        663.333us       5086.304us
_th_get_device                13.719us         13.344us                1         13.719us         13.344us
convolution                  612.307us       5041.184us                1        612.307us       5041.184us
_th_get_device                 7.026us          6.656us                1          7.026us          6.656us
_convolution                 571.764us       5006.304us                1        571.764us       5006.304us
_th_get_device                 7.502us          6.912us                1          7.502us          6.912us
tensor                        32.949us         30.144us                1         32.949us         30.144us
cudnn_convolution            457.059us       4902.496us                1        457.059us       4902.496us
sum                         4722.632us        337.440us                1       4722.632us        337.440us
_th_get_device                 7.530us          1.600us                1          7.530us          1.600us
_sum                        4674.020us        325.024us                1       4674.020us        325.024us
