('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.104us        613.728us                1        576.104us        613.728us
_th_get_device                11.120us         10.784us                1         11.120us         10.784us
convolution                  533.961us        575.456us                1        533.961us        575.456us
_th_get_device                 5.062us          4.928us                1          5.062us          4.928us
_convolution                 500.564us        546.304us                1        500.564us        546.304us
_th_get_device                 5.376us          5.024us                1          5.376us          5.024us
tensor                        30.410us         27.872us                1         30.410us         27.872us
cudnn_convolution            398.674us        453.152us                1        398.674us        453.152us
sum                          216.269us        209.472us                1        216.269us        209.472us
_th_get_device                 5.620us          5.728us                1          5.620us          5.728us
_sum                         180.048us        181.184us                1        180.048us        181.184us
