('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         13.344us                1         13.817us         13.344us
torch::autograd::GraphRoot                  38.021us         11.296us                1         38.021us         11.296us
_th_get_device                              14.823us         12.544us                1         14.823us         12.544us
SumBackward0                               116.229us        102.496us                1        116.229us        102.496us
expand                                      60.842us         58.720us                1         60.842us         58.720us
_th_get_device                               5.577us          5.344us                1          5.577us          5.344us
CudnnConvolutionBackward                   417.232us       2760.448us                1        417.232us       2760.448us
cudnn_convolution_backward                 385.317us       2736.128us                1        385.317us       2736.128us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             39.958us          9.344us                1         39.958us          9.344us
torch::autograd::AccumulateGrad             19.449us          3.872us                1         19.449us          3.872us
