('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.192us                1         12.930us         12.192us
torch::autograd::GraphRoot                  34.899us         19.456us                1         34.899us         19.456us
_th_get_device                              12.239us          8.160us                1         12.239us          8.160us
SumBackward0                               116.742us        105.632us                1        116.742us        105.632us
expand                                      73.983us         69.984us                1         73.983us         69.984us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
CudnnConvolutionBackward                   530.028us       2335.040us                1        530.028us       2335.040us
cudnn_convolution_backward                 498.106us       2311.552us                1        498.106us       2311.552us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             68.555us         40.832us                1         68.555us         40.832us
torch::autograd::AccumulateGrad             32.843us          4.288us                1         32.843us          4.288us
