('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.083us        598.528us                1        599.083us        598.528us
_th_get_device                11.668us         11.936us                1         11.668us         11.936us
convolution                  553.038us        553.056us                1        553.038us        553.056us
_th_get_device                 5.854us          5.472us                1          5.854us          5.472us
_convolution                 513.152us        519.680us                1        513.152us        519.680us
_th_get_device                 6.104us          5.600us                1          6.104us          5.600us
tensor                        30.656us         26.752us                1         30.656us         26.752us
cudnn_convolution            403.002us        418.976us                1        403.002us        418.976us
sum                          240.805us        240.384us                1        240.805us        240.384us
_th_get_device                 6.376us          5.664us                1          6.376us          5.664us
_sum                         201.646us        202.880us                1        201.646us        202.880us
