('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.568us                1         14.735us         13.568us
torch::autograd::GraphRoot                  24.635us          7.552us                1         24.635us          7.552us
_th_get_device                               9.816us          8.384us                1          9.816us          8.384us
SumBackward0                               115.542us        104.448us                1        115.542us        104.448us
expand                                      69.940us         68.064us                1         69.940us         68.064us
_th_get_device                               6.139us          6.464us                1          6.139us          6.464us
CudnnConvolutionBackward                   453.638us       4516.064us                1        453.638us       4516.064us
cudnn_convolution_backward                 401.198us       4472.384us                1        401.198us       4472.384us
_th_get_device                               6.464us          1.600us                1          6.464us          1.600us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
torch::autograd::AccumulateGrad             59.897us          8.864us                1         59.897us          8.864us
torch::autograd::AccumulateGrad             26.725us          3.872us                1         26.725us          3.872us
