('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.692us       2390.592us                1        639.692us       2390.592us
_th_get_device                12.417us         12.448us                1         12.417us         12.448us
convolution                  593.487us       2348.672us                1        593.487us       2348.672us
_th_get_device                 5.812us          5.952us                1          5.812us          5.952us
_convolution                 557.917us       2317.472us                1        557.917us       2317.472us
_th_get_device                10.024us          5.984us                1         10.024us          5.984us
tensor                        31.790us         28.768us                1         31.790us         28.768us
cudnn_convolution            446.698us       2215.296us                1        446.698us       2215.296us
sum                         1905.986us        190.176us                1       1905.986us        190.176us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        1863.806us        178.176us                1       1863.806us        178.176us
