('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.103us        951.712us                1        614.103us        951.712us
_th_get_device                 6.618us          6.656us                1          6.618us          6.656us
convolution                  588.030us        927.776us                1        588.030us        927.776us
_th_get_device                 4.018us          3.424us                1          4.018us          3.424us
_convolution                 564.519us        906.752us                1        564.519us        906.752us
_th_get_device                 3.793us          3.744us                1          3.793us          3.744us
tensor                        19.008us         17.472us                1         19.008us         17.472us
cudnn_convolution            492.276us        839.840us                1        492.276us        839.840us
sum                          373.111us         63.040us                1        373.111us         63.040us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         347.842us         54.336us                1        347.842us         54.336us
