('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.247us        624.736us                1        393.247us        624.736us
_th_get_device                 6.603us          6.368us                1          6.603us          6.368us
convolution                  365.177us        598.528us                1        365.177us        598.528us
_th_get_device                 3.141us          2.912us                1          3.141us          2.912us
_convolution                 345.717us        581.120us                1        345.717us        581.120us
_th_get_device                 3.484us          2.688us                1          3.484us          2.688us
tensor                        29.554us         27.968us                1         29.554us         27.968us
cudnn_convolution            273.366us        512.928us                1        273.366us        512.928us
sum                          328.803us        119.136us                1        328.803us        119.136us
_th_get_device                 3.665us          1.568us                1          3.665us          1.568us
_sum                         300.660us        110.880us                1        300.660us        110.880us
