('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.752us                1         11.244us         10.752us
torch::autograd::GraphRoot                  24.494us          7.040us                1         24.494us          7.040us
_th_get_device                               8.703us          7.584us                1          8.703us          7.584us
SumBackward0                               145.238us        143.584us                1        145.238us        143.584us
expand                                      71.352us         62.848us                1         71.352us         62.848us
_th_get_device                               4.370us          4.384us                1          4.370us          4.384us
CudnnConvolutionBackward                   467.222us       4577.472us                1        467.222us       4577.472us
cudnn_convolution_backward                 426.570us       4542.112us                1        426.570us       4542.112us
_th_get_device                               4.030us          1.600us                1          4.030us          1.600us
_th_get_device                               3.544us          1.568us                1          3.544us          1.568us
torch::autograd::AccumulateGrad             44.179us          8.288us                1         44.179us          8.288us
torch::autograd::AccumulateGrad             17.348us          3.808us                1         17.348us          3.808us
