('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us          1.536us                1         11.427us          1.536us
torch::autograd::GraphRoot                  24.216us          1.504us                1         24.216us          1.504us
_th_get_device                               8.508us          1.536us                1          8.508us          1.536us
SumBackward0                               114.541us          4.608us                1        114.541us          4.608us
expand                                      72.032us          1.536us                1         72.032us          1.536us
_th_get_device                               5.292us          1.504us                1          5.292us          1.504us
CudnnConvolutionBackward                   420.225us        100.896us                1        420.225us        100.896us
cudnn_convolution_backward                 390.707us         97.824us                1        390.707us         97.824us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
_th_get_device                               5.159us          1.536us                1          5.159us          1.536us
torch::autograd::AccumulateGrad             66.043us          4.288us                1         66.043us          4.288us
torch::autograd::AccumulateGrad             27.426us          3.584us                1         27.426us          3.584us
