('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.633us       2151.296us                1        731.633us       2151.296us
_th_get_device                18.837us         18.528us                1         18.837us         18.528us
convolution                  672.540us       2097.664us                1        672.540us       2097.664us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
_convolution                 633.656us       2063.840us                1        633.656us       2063.840us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
tensor                        44.027us         39.616us                1         44.027us         39.616us
cudnn_convolution            488.294us       1928.512us                1        488.294us       1928.512us
sum                         1548.281us        185.472us                1       1548.281us        185.472us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        1510.485us        173.824us                1       1510.485us        173.824us
