('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.538us       1163.648us                1        675.538us       1163.648us
_th_get_device                12.397us         12.512us                1         12.397us         12.512us
convolution                  625.197us       1119.072us                1        625.197us       1119.072us
_th_get_device                 5.682us          5.504us                1          5.682us          5.504us
_convolution                 593.381us       1092.000us                1        593.381us       1092.000us
_th_get_device                 5.913us          5.536us                1          5.913us          5.536us
tensor                        34.777us         34.656us                1         34.777us         34.656us
cudnn_convolution            476.276us        983.936us                1        476.276us        983.936us
sum                          591.080us        143.744us                1        591.080us        143.744us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         551.695us        131.520us                1        551.695us        131.520us
