('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.629us       4032.992us                1        613.629us       4032.992us
_th_get_device                10.986us         10.688us                1         10.986us         10.688us
convolution                  570.611us       3995.488us                1        570.611us       3995.488us
_th_get_device                 5.616us          5.024us                1          5.616us          5.024us
_convolution                 536.454us       3965.984us                1        536.454us       3965.984us
_th_get_device                 5.667us          5.120us                1          5.667us          5.120us
tensor                        34.360us         30.240us                1         34.360us         30.240us
cudnn_convolution            429.597us       3867.584us                1        429.597us       3867.584us
sum                         3630.125us        249.696us                1       3630.125us        249.696us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                        3592.460us        238.784us                1       3592.460us        238.784us
