('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.652us        765.888us                1        766.652us        765.888us
_th_get_device                11.486us         11.104us                1         11.486us         11.104us
convolution                  716.311us        716.288us                1        716.311us        716.288us
_th_get_device                 5.493us          5.248us                1          5.493us          5.248us
_convolution                 682.320us        682.848us                1        682.320us        682.848us
_th_get_device                 5.451us          5.024us                1          5.451us          5.024us
tensor                        52.789us         48.352us                1         52.789us         48.352us
cudnn_convolution            553.399us        554.784us                1        553.399us        554.784us
sum                          356.557us        355.680us                1        356.557us        355.680us
_th_get_device                 6.073us          5.664us                1          6.073us          5.664us
_sum                         319.275us        320.128us                1        319.275us        320.128us
