('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.468us         33.056us                1         34.468us         33.056us
torch::autograd::GraphRoot                  31.217us          9.536us                1         31.217us          9.536us
_th_get_device                              13.716us          9.664us                1         13.716us          9.664us
SumBackward0                               122.750us        107.552us                1        122.750us        107.552us
expand                                      74.148us         70.336us                1         74.148us         70.336us
_th_get_device                               6.219us          6.144us                1          6.219us          6.144us
CudnnConvolutionBackward                   467.569us        467.744us                1        467.569us        467.744us
cudnn_convolution_backward                 431.088us        432.352us                1        431.088us        432.352us
_th_get_device                               6.218us          6.208us                1          6.218us          6.208us
_th_get_device                               5.641us          5.728us                1          5.641us          5.728us
torch::autograd::AccumulateGrad             57.515us         58.400us                1         57.515us         58.400us
torch::autograd::AccumulateGrad             33.447us         34.144us                1         33.447us         34.144us
