('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.408us                1         14.475us         13.408us
torch::autograd::GraphRoot                  18.379us          5.472us                1         18.379us          5.472us
_th_get_device                               8.042us          6.016us                1          8.042us          6.016us
SumBackward0                               108.992us         99.392us                1        108.992us         99.392us
expand                                      64.492us         60.512us                1         64.492us         60.512us
_th_get_device                              16.868us         16.640us                1         16.868us         16.640us
CudnnConvolutionBackward                   478.386us       4694.080us                1        478.386us       4694.080us
cudnn_convolution_backward                 441.435us       4664.928us                1        441.435us       4664.928us
_th_get_device                               7.604us          1.600us                1          7.604us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             68.224us         21.024us                1         68.224us         21.024us
torch::autograd::AccumulateGrad             22.443us          4.288us                1         22.443us          4.288us
