('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.036us       2306.208us                1        712.036us       2306.208us
_th_get_device                12.776us         12.608us                1         12.776us         12.608us
convolution                  664.118us       2263.232us                1        664.118us       2263.232us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
_convolution                 626.583us       2230.944us                1        626.583us       2230.944us
_th_get_device                 6.278us          5.760us                1          6.278us          5.760us
tensor                        34.598us         30.272us                1         34.598us         30.272us
cudnn_convolution            511.165us       2124.864us                1        511.165us       2124.864us
sum                         1697.443us        146.016us                1       1697.443us        146.016us
_th_get_device                 6.773us          1.600us                1          6.773us          1.600us
_sum                        1655.039us        134.368us                1       1655.039us        134.368us
