('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.471us         15.488us                1         16.471us         15.488us
torch::autograd::GraphRoot                  38.188us         21.216us                1         38.188us         21.216us
_th_get_device                              11.202us          8.896us                1         11.202us          8.896us
SumBackward0                               132.386us        123.520us                1        132.386us        123.520us
expand                                      74.957us         72.800us                1         74.957us         72.800us
_th_get_device                               5.323us          5.440us                1          5.323us          5.440us
CudnnConvolutionBackward                   606.842us       1061.312us                1        606.842us       1061.312us
cudnn_convolution_backward                 527.215us        989.344us                1        527.215us        989.344us
_th_get_device                           13129.818us      12692.255us                1      13129.818us      12692.255us
_th_get_device                               6.567us          6.111us                1          6.567us          6.111us
torch::autograd::AccumulateGrad             55.770us         57.312us                1         55.770us         57.312us
torch::autograd::AccumulateGrad             23.434us         23.935us                1         23.434us         23.935us
