('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.470us          8.032us                1          8.470us          8.032us
torch::autograd::GraphRoot                  10.753us          4.288us                1         10.753us          4.288us
_th_get_device                               5.331us          4.224us                1          5.331us          4.224us
SumBackward0                                57.372us         54.816us                1         57.372us         54.816us
expand                                      37.674us         36.384us                1         37.674us         36.384us
_th_get_device                               3.338us          3.168us                1          3.338us          3.168us
CudnnConvolutionBackward                   343.849us       1556.896us                1        343.849us       1556.896us
cudnn_convolution_backward                 324.561us       1542.112us                1        324.561us       1542.112us
_th_get_device                               3.500us          1.600us                1          3.500us          1.600us
_th_get_device                               3.170us          2.016us                1          3.170us          2.016us
torch::autograd::AccumulateGrad             37.261us          6.144us                1         37.261us          6.144us
torch::autograd::AccumulateGrad             14.874us          3.872us                1         14.874us          3.872us
