('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.269us       1726.560us                1        604.269us       1726.560us
_th_get_device                10.697us         10.496us                1         10.697us         10.496us
convolution                  562.520us       1689.216us                1        562.520us       1689.216us
_th_get_device                 5.058us          4.960us                1          5.058us          4.960us
_convolution                 528.993us       1659.744us                1        528.993us       1659.744us
_th_get_device                 5.394us          5.248us                1          5.394us          5.248us
tensor                        27.978us         25.536us                1         27.978us         25.536us
cudnn_convolution            425.939us       1565.856us                1        425.939us       1565.856us
sum                         1393.444us        300.960us                1       1393.444us        300.960us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_sum                        1351.683us        290.272us                1       1351.683us        290.272us
