('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.005us       2181.952us                1        676.005us       2181.952us
_th_get_device                10.970us         11.072us                1         10.970us         11.072us
convolution                  632.863us       2143.744us                1        632.863us       2143.744us
_th_get_device                 5.075us          4.960us                1          5.075us          4.960us
_convolution                 599.733us       2115.168us                1        599.733us       2115.168us
_th_get_device                 5.537us          5.184us                1          5.537us          5.184us
tensor                        29.414us         26.560us                1         29.414us         26.560us
cudnn_convolution            495.192us       2019.328us                1        495.192us       2019.328us
sum                         1602.791us        132.576us                1       1602.791us        132.576us
_th_get_device                 6.053us          1.568us                1          6.053us          1.568us
_sum                        1564.352us        121.632us                1       1564.352us        121.632us
