('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.010us         11.264us                1         12.010us         11.264us
torch::autograd::GraphRoot                  26.370us         12.288us                1         26.370us         12.288us
_th_get_device                               9.294us          7.296us                1          9.294us          7.296us
SumBackward0                               104.834us         98.912us                1        104.834us         98.912us
expand                                      65.136us         60.864us                1         65.136us         60.864us
_th_get_device                               5.317us          5.344us                1          5.317us          5.344us
CudnnConvolutionBackward                   497.100us       2228.672us                1        497.100us       2228.672us
cudnn_convolution_backward                 448.211us       2188.416us                1        448.211us       2188.416us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.875us          1.568us                1          4.875us          1.568us
torch::autograd::AccumulateGrad             61.532us         10.592us                1         61.532us         10.592us
torch::autograd::AccumulateGrad             26.235us          3.872us                1         26.235us          3.872us
