('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.008us      11162.816us                1        463.008us      11162.816us
_th_get_device                 5.679us          5.216us                1          5.679us          5.216us
convolution                  437.983us      11139.744us                1        437.983us      11139.744us
_th_get_device                 3.227us          2.976us                1          3.227us          2.976us
_convolution                 417.080us      11120.928us                1        417.080us      11120.928us
_th_get_device                 3.609us          3.104us                1          3.609us          3.104us
tensor                        17.016us         14.400us                1         17.016us         14.400us
cudnn_convolution            359.740us      11066.816us                1        359.740us      11066.816us
sum                        10829.720us        147.167us                1      10829.720us        147.167us
_th_get_device                 3.479us          1.568us                1          3.479us          1.568us
_sum                       10807.426us        139.136us                1      10807.426us        139.136us
