('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.982us         17.472us                1         17.982us         17.472us
torch::autograd::GraphRoot                  27.231us         10.464us                1         27.231us         10.464us
_th_get_device                              12.523us          8.512us                1         12.523us          8.512us
SumBackward0                                98.726us         93.280us                1         98.726us         93.280us
expand                                      57.575us         55.776us                1         57.575us         55.776us
_th_get_device                               3.672us          4.064us                1          3.672us          4.064us
CudnnConvolutionBackward                   342.132us        695.488us                1        342.132us        695.488us
cudnn_convolution_backward                 321.667us        679.488us                1        321.667us        679.488us
_th_get_device                               3.705us          1.632us                1          3.705us          1.632us
_th_get_device                               3.425us          1.600us                1          3.425us          1.600us
torch::autograd::AccumulateGrad             41.186us          4.832us                1         41.186us          4.832us
torch::autograd::AccumulateGrad             14.810us          3.872us                1         14.810us          3.872us
