('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.529us         14.400us                1         15.529us         14.400us
torch::autograd::GraphRoot                  19.112us          6.592us                1         19.112us          6.592us
_th_get_device                              14.917us         13.408us                1         14.917us         13.408us
SumBackward0                               113.016us        106.592us                1        113.016us        106.592us
expand                                      65.342us         61.184us                1         65.342us         61.184us
_th_get_device                               6.573us          6.176us                1          6.573us          6.176us
CudnnConvolutionBackward                   603.404us       1159.264us                1        603.404us       1159.264us
cudnn_convolution_backward                 562.139us       1127.168us                1        562.139us       1127.168us
_th_get_device                               6.051us          1.632us                1          6.051us          1.632us
_th_get_device                               5.973us          1.632us                1          5.973us          1.632us
torch::autograd::AccumulateGrad             65.605us         10.144us                1         65.605us         10.144us
torch::autograd::AccumulateGrad             26.062us          4.192us                1         26.062us          4.192us
