('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.518us         12.832us                1         13.518us         12.832us
torch::autograd::GraphRoot                  37.606us         11.584us                1         37.606us         11.584us
_th_get_device                              14.357us         11.712us                1         14.357us         11.712us
SumBackward0                               131.587us        118.176us                1        131.587us        118.176us
expand                                      88.312us         86.592us                1         88.312us         86.592us
_th_get_device                               5.973us          5.792us                1          5.973us          5.792us
CudnnConvolutionBackward                   451.773us        657.792us                1        451.773us        657.792us
cudnn_convolution_backward                 415.146us        629.088us                1        415.146us        629.088us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             45.631us          5.280us                1         45.631us          5.280us
torch::autograd::AccumulateGrad             27.860us          4.064us                1         27.860us          4.064us
