('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.516us          1.536us                1         19.516us          1.536us
torch::autograd::GraphRoot                  25.348us          1.536us                1         25.348us          1.536us
_th_get_device                              12.486us          1.536us                1         12.486us          1.536us
SumBackward0                               149.620us          4.704us                1        149.620us          4.704us
expand                                     106.071us          1.664us                1        106.071us          1.664us
_th_get_device                               5.522us          1.536us                1          5.522us          1.536us
CudnnConvolutionBackward                   499.045us       1391.712us                1        499.045us       1391.712us
cudnn_convolution_backward                 458.953us       1388.480us                1        458.953us       1388.480us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             59.871us          6.592us                1         59.871us          6.592us
torch::autograd::AccumulateGrad             26.909us          3.616us                1         26.909us          3.616us
