('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.384us       1162.592us                1        756.384us       1162.592us
_th_get_device                20.180us         19.648us                1         20.180us         19.648us
convolution                  690.790us       1106.688us                1        690.790us       1106.688us
_th_get_device                 7.096us          6.688us                1          7.096us          6.688us
_convolution                 650.134us       1071.616us                1        650.134us       1071.616us
_th_get_device                 7.189us          6.752us                1          7.189us          6.752us
tensor                        32.542us         29.728us                1         32.542us         29.728us
cudnn_convolution            518.648us        951.104us                1        518.648us        951.104us
sum                          556.927us        189.792us                1        556.927us        189.792us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                         509.702us        177.184us                1        509.702us        177.184us
