('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.056us                1         13.667us         13.056us
torch::autograd::GraphRoot                  17.693us          6.144us                1         17.693us          6.144us
_th_get_device                               7.695us          6.560us                1          7.695us          6.560us
SumBackward0                               104.405us         96.768us                1        104.405us         96.768us
expand                                      68.474us         66.784us                1         68.474us         66.784us
_th_get_device                               5.910us          6.208us                1          5.910us          6.208us
CudnnConvolutionBackward                   579.139us       4598.304us                1        579.139us       4598.304us
cudnn_convolution_backward                 523.846us       4552.000us                1        523.846us       4552.000us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
torch::autograd::AccumulateGrad             64.005us          8.544us                1         64.005us          8.544us
torch::autograd::AccumulateGrad             21.410us          4.096us                1         21.410us          4.096us
