('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.872us        985.760us                1        597.872us        985.760us
_th_get_device                11.256us         11.168us                1         11.256us         11.168us
convolution                  552.335us        945.056us                1        552.335us        945.056us
_th_get_device                 6.027us          6.112us                1          6.027us          6.112us
_convolution                 516.601us        914.272us                1        516.601us        914.272us
_th_get_device                 6.084us          5.664us                1          6.084us          5.664us
tensor                        33.691us         30.816us                1         33.691us         30.816us
cudnn_convolution            409.803us        816.224us                1        409.803us        816.224us
sum                          572.609us        215.840us                1        572.609us        215.840us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                         532.864us        204.064us                1        532.864us        204.064us
