('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.573us       1488.960us                1        605.573us       1488.960us
_th_get_device                13.077us         16.928us                1         13.077us         16.928us
convolution                  550.245us       1440.160us                1        550.245us       1440.160us
_th_get_device                 7.320us          7.136us                1          7.320us          7.136us
_convolution                 509.898us       1404.736us                1        509.898us       1404.736us
_th_get_device                 7.464us          6.848us                1          7.464us          6.848us
tensor                        32.053us         29.184us                1         32.053us         29.184us
cudnn_convolution            397.787us       1303.904us                1        397.787us       1303.904us
sum                         1023.874us        176.928us                1       1023.874us        176.928us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                         979.405us        164.800us                1        979.405us        164.800us
