('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.613us       2119.584us                1        675.613us       2119.584us
_th_get_device                11.112us         10.816us                1         11.112us         10.816us
convolution                  630.608us       2079.040us                1        630.608us       2079.040us
_th_get_device                 9.609us          5.024us                1          9.609us          5.024us
_convolution                 593.617us       2046.752us                1        593.617us       2046.752us
_th_get_device                 5.566us          5.120us                1          5.566us          5.120us
tensor                        33.180us         30.400us                1         33.180us         30.400us
cudnn_convolution            487.193us       1948.224us                1        487.193us       1948.224us
sum                         1744.898us        336.384us                1       1744.898us        336.384us
_th_get_device                 6.981us          1.568us                1          6.981us          1.568us
_sum                        1706.865us        325.312us                1       1706.865us        325.312us
