('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.103us        997.760us                1        362.103us        997.760us
_th_get_device                 8.957us          1.504us                1          8.957us          1.504us
convolution                  333.142us        991.552us                1        333.142us        991.552us
_th_get_device                 4.791us          1.536us                1          4.791us          1.536us
_convolution                 303.945us        985.248us                1        303.945us        985.248us
_th_get_device                 4.436us          1.632us                1          4.436us          1.632us
tensor                        15.236us          1.536us                1         15.236us          1.536us
cudnn_convolution            244.191us        975.904us                1        244.191us        975.904us
sum                         2931.861us       2344.992us                1       2931.861us       2344.992us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                        2906.691us       2338.688us                1       2906.691us       2338.688us
