('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.817us       1451.616us                1        755.817us       1451.616us
_th_get_device                11.083us         10.848us                1         11.083us         10.848us
convolution                  698.143us       1398.816us                1        698.143us       1398.816us
_th_get_device                 6.113us          5.568us                1          6.113us          5.568us
_convolution                 658.142us       1363.424us                1        658.142us       1363.424us
_th_get_device                 5.850us          5.248us                1          5.850us          5.248us
tensor                        48.013us         45.408us                1         48.013us         45.408us
cudnn_convolution            524.971us       1239.712us                1        524.971us       1239.712us
sum                          890.380us        231.136us                1        890.380us        231.136us
_th_get_device                 6.316us          1.536us                1          6.316us          1.536us
_sum                         839.098us        219.488us                1        839.098us        219.488us
