('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.184us                1         14.152us         13.184us
torch::autograd::GraphRoot                  33.583us         10.848us                1         33.583us         10.848us
_th_get_device                              13.151us         11.072us                1         13.151us         11.072us
SumBackward0                               118.112us        104.992us                1        118.112us        104.992us
expand                                      74.463us         67.584us                1         74.463us         67.584us
_th_get_device                               5.824us          6.016us                1          5.824us          6.016us
CudnnConvolutionBackward                   486.204us       1442.336us                1        486.204us       1442.336us
cudnn_convolution_backward                 449.147us       1415.072us                1        449.147us       1415.072us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             48.386us         39.456us                1         48.386us         39.456us
torch::autograd::AccumulateGrad             30.526us          4.512us                1         30.526us          4.512us
