('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.860us       1239.584us                1        654.860us       1239.584us
_th_get_device                15.711us         15.488us                1         15.711us         15.488us
convolution                  604.635us       1195.232us                1        604.635us       1195.232us
_th_get_device                 7.045us          7.104us                1          7.045us          7.104us
_convolution                 564.353us       1160.416us                1        564.353us       1160.416us
_th_get_device                 7.507us          7.168us                1          7.507us          7.168us
tensor                        33.243us         29.152us                1         33.243us         29.152us
cudnn_convolution            448.808us       1055.488us                1        448.808us       1055.488us
sum                          709.912us        164.736us                1        709.912us        164.736us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         664.596us        152.736us                1        664.596us        152.736us
