('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.512us                1         12.873us         12.512us
torch::autograd::GraphRoot                  23.375us         11.968us                1         23.375us         11.968us
_th_get_device                               7.679us          6.880us                1          7.679us          6.880us
SumBackward0                               120.479us        112.832us                1        120.479us        112.832us
expand                                      79.917us         78.144us                1         79.917us         78.144us
_th_get_device                               5.793us          5.920us                1          5.793us          5.920us
CudnnConvolutionBackward                   409.969us        579.584us                1        409.969us        579.584us
cudnn_convolution_backward                 366.777us        543.936us                1        366.777us        543.936us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.670us          1.632us                1          5.670us          1.632us
torch::autograd::AccumulateGrad             52.594us          7.232us                1         52.594us          7.232us
torch::autograd::AccumulateGrad             21.587us          3.936us                1         21.587us          3.936us
