('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.416us                1         13.403us         12.416us
torch::autograd::GraphRoot                  40.656us         18.688us                1         40.656us         18.688us
_th_get_device                              11.792us          9.472us                1         11.792us          9.472us
SumBackward0                               113.755us        100.384us                1        113.755us        100.384us
expand                                      67.886us         65.568us                1         67.886us         65.568us
_th_get_device                               5.443us          5.632us                1          5.443us          5.632us
CudnnConvolutionBackward                   476.845us       9571.744us                1        476.845us       9571.744us
cudnn_convolution_backward                 441.063us       9543.968us                1        441.063us       9543.968us
_th_get_device                               5.674us          1.632us                1          5.674us          1.632us
_th_get_device                              13.997us          1.600us                1         13.997us          1.600us
torch::autograd::AccumulateGrad             60.086us         16.993us                1         60.086us         16.993us
torch::autograd::AccumulateGrad             20.138us          4.288us                1         20.138us          4.288us
