('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.864us        682.368us                1        593.864us        682.368us
_th_get_device                12.936us         12.640us                1         12.936us         12.640us
convolution                  543.712us        637.728us                1        543.712us        637.728us
_th_get_device                 7.182us          6.816us                1          7.182us          6.816us
_convolution                 503.364us        602.816us                1        503.364us        602.816us
_th_get_device                 7.225us          6.976us                1          7.225us          6.976us
tensor                        32.452us         30.048us                1         32.452us         30.048us
cudnn_convolution            392.907us        503.040us                1        392.907us        503.040us
sum                          297.847us        248.288us                1        297.847us        248.288us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         252.471us        236.320us                1        252.471us        236.320us
