('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.276us       2198.592us                1        433.276us       2198.592us
_th_get_device                 6.652us          6.592us                1          6.652us          6.592us
convolution                  402.948us       2172.736us                1        402.948us       2172.736us
_th_get_device                 4.028us          3.776us                1          4.028us          3.776us
_convolution                 379.751us       2152.320us                1        379.751us       2152.320us
_th_get_device                 3.904us          3.552us                1          3.904us          3.552us
tensor                        15.302us         14.176us                1         15.302us         14.176us
cudnn_convolution            318.552us       2095.744us                1        318.552us       2095.744us
sum                         1840.876us         90.432us                1       1840.876us         90.432us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        1816.525us         81.504us                1       1816.525us         81.504us
