('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.828us         11.008us                1         11.828us         11.008us
torch::autograd::GraphRoot                  21.599us          7.008us                1         21.599us          7.008us
_th_get_device                               9.053us          6.880us                1          9.053us          6.880us
SumBackward0                               113.066us        104.800us                1        113.066us        104.800us
expand                                      71.692us         70.112us                1         71.692us         70.112us
_th_get_device                               7.802us          7.104us                1          7.802us          7.104us
CudnnConvolutionBackward                   585.496us        585.056us                1        585.496us        585.056us
cudnn_convolution_backward                 538.299us        539.488us                1        538.299us        539.488us
_th_get_device                               7.950us          7.584us                1          7.950us          7.584us
_th_get_device                               7.423us          7.104us                1          7.423us          7.104us
torch::autograd::AccumulateGrad             63.245us         63.776us                1         63.245us         63.776us
torch::autograd::AccumulateGrad             41.510us         41.952us                1         41.510us         41.952us
