('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         13.440us                1         14.405us         13.440us
torch::autograd::GraphRoot                  25.617us          8.832us                1         25.617us          8.832us
_th_get_device                              11.877us          9.728us                1         11.877us          9.728us
SumBackward0                                87.501us         78.560us                1         87.501us         78.560us
expand                                      48.871us         46.912us                1         48.871us         46.912us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
CudnnConvolutionBackward                   364.080us        526.720us                1        364.080us        526.720us
cudnn_convolution_backward                 322.898us        493.280us                1        322.898us        493.280us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                              20.842us          1.600us                1         20.842us          1.600us
torch::autograd::AccumulateGrad            102.189us          8.544us                1        102.189us          8.544us
clone                                       85.637us          5.344us                1         85.637us          5.344us
torch::autograd::AccumulateGrad             40.656us         34.368us                1         40.656us         34.368us
clone                                       27.680us         26.976us                1         27.680us         26.976us
