('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.800us        932.544us                1        400.800us        932.544us
_th_get_device                 8.203us          7.616us                1          8.203us          7.616us
convolution                  370.422us        905.120us                1        370.422us        905.120us
_th_get_device                 4.060us          3.744us                1          4.060us          3.744us
_convolution                 346.452us        883.520us                1        346.452us        883.520us
_th_get_device                 4.338us          3.840us                1          4.338us          3.840us
tensor                        17.498us         14.368us                1         17.498us         14.368us
cudnn_convolution            283.922us        826.368us                1        283.922us        826.368us
sum                          672.655us        160.256us                1        672.655us        160.256us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                         646.882us        151.072us                1        646.882us        151.072us
