('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.227us         18.848us                1         19.227us         18.848us
torch::autograd::GraphRoot                  19.562us          6.720us                1         19.562us          6.720us
_th_get_device                               8.495us          6.464us                1          8.495us          6.464us
SumBackward0                               120.861us        111.008us                1        120.861us        111.008us
expand                                      71.729us         67.488us                1         71.729us         67.488us
_th_get_device                               6.603us          6.400us                1          6.603us          6.400us
CudnnConvolutionBackward                   602.081us        721.696us                1        602.081us        721.696us
cudnn_convolution_backward                 551.145us        680.672us                1        551.145us        680.672us
_th_get_device                               6.422us          1.632us                1          6.422us          1.632us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             76.103us          6.528us                1         76.103us          6.528us
torch::autograd::AccumulateGrad             30.915us         31.776us                1         30.915us         31.776us
