('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.446us         13.440us                1         14.446us         13.440us
torch::autograd::GraphRoot                  26.282us          7.712us                1         26.282us          7.712us
_th_get_device                              10.829us          8.864us                1         10.829us          8.864us
SumBackward0                                91.446us         81.248us                1         91.446us         81.248us
expand                                      53.210us         50.912us                1         53.210us         50.912us
_th_get_device                               5.860us          6.080us                1          5.860us          6.080us
CudnnConvolutionBackward                   363.308us       1067.392us                1        363.308us       1067.392us
cudnn_convolution_backward                 332.882us       1045.152us                1        332.882us       1045.152us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             91.500us          7.968us                1         91.500us          7.968us
clone                                       76.917us          4.480us                1         76.917us          4.480us
torch::autograd::AccumulateGrad             58.670us          7.168us                1         58.670us          7.168us
clone                                       38.272us          3.968us                1         38.272us          3.968us
