('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.656us        645.216us                1        646.656us        645.216us
_th_get_device                13.398us         13.248us                1         13.398us         13.248us
convolution                  597.316us        597.312us                1        597.316us        597.312us
_th_get_device                 7.411us          6.944us                1          7.411us          6.944us
_convolution                 555.883us        556.128us                1        555.883us        556.128us
_th_get_device                 7.638us          7.232us                1          7.638us          7.232us
tensor                        32.786us         30.688us                1         32.786us         30.688us
cudnn_convolution            437.249us        438.656us                1        437.249us        438.656us
sum                          281.515us        280.480us                1        281.515us        280.480us
_th_get_device                 7.892us          7.584us                1          7.892us          7.584us
_sum                         235.665us        237.216us                1        235.665us        237.216us
