('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.156us         11.936us                1         12.156us         11.936us
torch::autograd::GraphRoot                  25.145us          7.808us                1         25.145us          7.808us
_th_get_device                              10.456us          8.608us                1         10.456us          8.608us
SumBackward0                               112.244us        102.688us                1        112.244us        102.688us
expand                                      62.415us         59.936us                1         62.415us         59.936us
_th_get_device                               6.373us          6.400us                1          6.373us          6.400us
CudnnConvolutionBackward                   375.343us        859.200us                1        375.343us        859.200us
cudnn_convolution_backward                 346.376us        837.792us                1        346.376us        837.792us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad           7149.354us       6710.336us                1       7149.354us       6710.336us
torch::autograd::AccumulateGrad             40.593us         40.769us                1         40.593us         40.769us
