('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.746us       4367.200us                1        663.746us       4367.200us
_th_get_device                13.277us         13.184us                1         13.277us         13.184us
convolution                  612.728us       4322.496us                1        612.728us       4322.496us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 571.577us       4287.296us                1        571.577us       4287.296us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        39.018us         34.528us                1         39.018us         34.528us
cudnn_convolution            444.636us       4171.776us                1        444.636us       4171.776us
sum                         3977.337us        319.968us                1       3977.337us        319.968us
_th_get_device                 7.971us          1.568us                1          7.971us          1.568us
_sum                        3927.146us        308.064us                1       3927.146us        308.064us
