('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.304us                1         10.886us         10.304us
torch::autograd::GraphRoot                  24.912us          9.216us                1         24.912us          9.216us
_th_get_device                              11.533us          8.960us                1         11.533us          8.960us
SumBackward0                               155.491us        146.176us                1        155.491us        146.176us
expand                                     112.291us        110.016us                1        112.291us        110.016us
_th_get_device                               8.300us          7.840us                1          8.300us          7.840us
CudnnConvolutionBackward                   845.521us       1718.144us                1        845.521us       1718.144us
cudnn_convolution_backward                 777.125us       1660.288us                1        777.125us       1660.288us
_th_get_device                               7.859us          1.600us                1          7.859us          1.600us
_th_get_device                               7.043us          1.600us                1          7.043us          1.600us
torch::autograd::AccumulateGrad            130.638us         10.144us                1        130.638us         10.144us
clone                                      112.632us          6.912us                1        112.632us          6.912us
torch::autograd::AccumulateGrad             65.197us          7.168us                1         65.197us          7.168us
clone                                       43.998us          3.968us                1         43.998us          3.968us
