('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.064us         18.304us                1         19.064us         18.304us
torch::autograd::GraphRoot                  20.918us          6.720us                1         20.918us          6.720us
_th_get_device                              11.518us          7.424us                1         11.518us          7.424us
SumBackward0                               101.343us         93.600us                1        101.343us         93.600us
expand                                      61.190us         57.440us                1         61.190us         57.440us
_th_get_device                               5.886us          6.080us                1          5.886us          6.080us
CudnnConvolutionBackward                   591.417us      17982.943us                1        591.417us      17982.943us
cudnn_convolution_backward                 555.718us      17955.231us                1        555.718us      17955.231us
_th_get_device                              10.370us          1.600us                1         10.370us          1.600us
_th_get_device                               5.464us          1.633us                1          5.464us          1.633us
torch::autograd::AccumulateGrad             56.516us         22.976us                1         56.516us         22.976us
torch::autograd::AccumulateGrad             30.518us          4.097us                1         30.518us          4.097us
