('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.748us       1501.312us                1        649.748us       1501.312us
_th_get_device                10.838us         10.752us                1         10.838us         10.752us
convolution                  607.469us       1463.808us                1        607.469us       1463.808us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 574.746us       1435.200us                1        574.746us       1435.200us
_th_get_device                 5.423us          5.280us                1          5.423us          5.280us
tensor                        28.859us         25.792us                1         28.859us         25.792us
cudnn_convolution            480.998us       1349.856us                1        480.998us       1349.856us
sum                          989.144us        170.816us                1        989.144us        170.816us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                         952.178us        159.776us                1        952.178us        159.776us
