('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.768us                1         13.598us         12.768us
torch::autograd::GraphRoot                  37.773us         11.296us                1         37.773us         11.296us
_th_get_device                              15.216us         12.320us                1         15.216us         12.320us
SumBackward0                               108.578us         98.816us                1        108.578us         98.816us
expand                                      67.974us         65.376us                1         67.974us         65.376us
_th_get_device                               5.608us          5.440us                1          5.608us          5.440us
CudnnConvolutionBackward                   487.593us        566.176us                1        487.593us        566.176us
cudnn_convolution_backward                 459.222us        545.120us                1        459.222us        545.120us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
_th_get_device                               4.951us          1.600us                1          4.951us          1.600us
torch::autograd::AccumulateGrad             40.413us          5.088us                1         40.413us          5.088us
torch::autograd::AccumulateGrad             19.269us         19.744us                1         19.269us         19.744us
