('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.873us         20.384us                1         20.873us         20.384us
torch::autograd::GraphRoot                  26.560us          9.568us                1         26.560us          9.568us
_th_get_device                              12.836us          8.960us                1         12.836us          8.960us
SumBackward0                               119.790us        108.704us                1        119.790us        108.704us
expand                                      74.455us         69.952us                1         74.455us         69.952us
_th_get_device                               6.119us          5.952us                1          6.119us          5.952us
CudnnConvolutionBackward                   577.408us        993.376us                1        577.408us        993.376us
cudnn_convolution_backward                 526.715us        951.616us                1        526.715us        951.616us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               5.502us          1.632us                1          5.502us          1.632us
torch::autograd::AccumulateGrad            101.371us          4.736us                1        101.371us          4.736us
torch::autograd::AccumulateGrad             51.227us          3.872us                1         51.227us          3.872us
