('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.777us        738.464us                1        738.777us        738.464us
_th_get_device                13.181us         12.960us                1         13.181us         12.960us
convolution                  689.671us        689.760us                1        689.671us        689.760us
_th_get_device                 5.693us          5.920us                1          5.693us          5.920us
_convolution                 652.904us        653.024us                1        652.904us        653.024us
_th_get_device                 6.531us          5.728us                1          6.531us          5.728us
tensor                        33.166us         30.784us                1         33.166us         30.784us
cudnn_convolution            516.510us        517.088us                1        516.510us        517.088us
sum                          405.077us        404.864us                1        405.077us        404.864us
_th_get_device                 6.475us          6.592us                1          6.475us          6.592us
_sum                         364.660us        365.856us                1        364.660us        365.856us
